ticker,event_date,side,threshold,pre_vol,signal_ratio,hold_type,hold_value,stop_loss,profit_target,entry_ts,exit_ts,entry_px,exit_px,stock_ret,market_ret,excess_ret,exit_reason,side_label
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,5,0.2,0.2,2022-04-01 09:30:00,2022-04-07 16:00:00,5.22,5.4,0.034482758620689724,-0.01001522137168831,0.044497979992378034,time_exit,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,,,2022-04-01 09:30:00,2022-04-14 16:00:00,5.22,5.72,0.09578544061302674,-0.034237056319075254,0.130022496932102,time_exit,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,,0.01,2022-04-01 09:30:00,2022-04-01 10:05:00,5.22,5.2722,0.010000000000000009,-0.0008603383997705105,0.01086033839977052,profit_target,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,,0.03,2022-04-01 09:30:00,2022-04-01 10:10:00,5.22,5.3766,0.030000000000000027,-0.0008603383997705105,0.030860338399770537,profit_target,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,,0.05,2022-04-01 09:30:00,2022-04-01 10:12:00,5.22,5.481,0.050000000000000044,-0.0008603383997705105,0.050860338399770555,profit_target,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,,0.1,2022-04-01 09:30:00,2022-04-01 10:53:00,5.22,5.742,0.10000000000000009,-0.0008603383997705105,0.1008603383997706,profit_target,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,,0.2,2022-04-01 09:30:00,2022-04-14 16:00:00,5.22,5.72,0.09578544061302674,-0.034237056319075254,0.130022496932102,time_exit,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,0.01,,2022-04-01 09:30:00,2022-04-01 09:31:00,5.22,5.1678,-0.010000000000000009,-0.0008603383997705105,-0.009139661600229498,stop_loss,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,0.01,0.01,2022-04-01 09:30:00,2022-04-01 09:31:00,5.22,5.1678,-0.010000000000000009,-0.0008603383997705105,-0.009139661600229498,stop_loss,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,0.01,0.03,2022-04-01 09:30:00,2022-04-01 09:31:00,5.22,5.1678,-0.010000000000000009,-0.0008603383997705105,-0.009139661600229498,stop_loss,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,0.01,0.05,2022-04-01 09:30:00,2022-04-01 09:31:00,5.22,5.1678,-0.010000000000000009,-0.0008603383997705105,-0.009139661600229498,stop_loss,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,0.01,0.1,2022-04-01 09:30:00,2022-04-01 09:31:00,5.22,5.1678,-0.010000000000000009,-0.0008603383997705105,-0.009139661600229498,stop_loss,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,0.01,0.2,2022-04-01 09:30:00,2022-04-01 09:31:00,5.22,5.1678,-0.010000000000000009,-0.0008603383997705105,-0.009139661600229498,stop_loss,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,0.03,,2022-04-01 09:30:00,2022-04-01 09:32:00,5.22,5.0634,-0.030000000000000027,-0.0008603383997705105,-0.029139661600229516,stop_loss,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,0.03,0.01,2022-04-01 09:30:00,2022-04-01 09:32:00,5.22,5.0634,-0.030000000000000027,-0.0008603383997705105,-0.029139661600229516,stop_loss,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,0.03,0.03,2022-04-01 09:30:00,2022-04-01 09:32:00,5.22,5.0634,-0.030000000000000027,-0.0008603383997705105,-0.029139661600229516,stop_loss,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,0.03,0.05,2022-04-01 09:30:00,2022-04-01 09:32:00,5.22,5.0634,-0.030000000000000027,-0.0008603383997705105,-0.029139661600229516,stop_loss,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,0.03,0.1,2022-04-01 09:30:00,2022-04-01 09:32:00,5.22,5.0634,-0.030000000000000027,-0.0008603383997705105,-0.029139661600229516,stop_loss,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,0.03,0.2,2022-04-01 09:30:00,2022-04-01 09:32:00,5.22,5.0634,-0.030000000000000027,-0.0008603383997705105,-0.029139661600229516,stop_loss,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,0.05,,2022-04-01 09:30:00,2022-04-01 09:35:00,5.22,4.959,-0.050000000000000044,-0.0008603383997705105,-0.049139661600229534,stop_loss,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,0.05,0.01,2022-04-01 09:30:00,2022-04-01 09:35:00,5.22,4.959,-0.050000000000000044,-0.0008603383997705105,-0.049139661600229534,stop_loss,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,0.05,0.03,2022-04-01 09:30:00,2022-04-01 09:35:00,5.22,4.959,-0.050000000000000044,-0.0008603383997705105,-0.049139661600229534,stop_loss,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,0.05,0.05,2022-04-01 09:30:00,2022-04-01 09:35:00,5.22,4.959,-0.050000000000000044,-0.0008603383997705105,-0.049139661600229534,stop_loss,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,0.05,0.1,2022-04-01 09:30:00,2022-04-01 09:35:00,5.22,4.959,-0.050000000000000044,-0.0008603383997705105,-0.049139661600229534,stop_loss,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,0.05,0.2,2022-04-01 09:30:00,2022-04-01 09:35:00,5.22,4.959,-0.050000000000000044,-0.0008603383997705105,-0.049139661600229534,stop_loss,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,0.1,,2022-04-01 09:30:00,2022-04-14 16:00:00,5.22,5.72,0.09578544061302674,-0.034237056319075254,0.130022496932102,time_exit,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,0.1,0.01,2022-04-01 09:30:00,2022-04-01 10:05:00,5.22,5.2722,0.010000000000000009,-0.0008603383997705105,0.01086033839977052,profit_target,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,0.1,0.03,2022-04-01 09:30:00,2022-04-01 10:10:00,5.22,5.3766,0.030000000000000027,-0.0008603383997705105,0.030860338399770537,profit_target,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,0.1,0.05,2022-04-01 09:30:00,2022-04-01 10:12:00,5.22,5.481,0.050000000000000044,-0.0008603383997705105,0.050860338399770555,profit_target,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,0.1,0.1,2022-04-01 09:30:00,2022-04-01 10:53:00,5.22,5.742,0.10000000000000009,-0.0008603383997705105,0.1008603383997706,profit_target,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,0.1,0.2,2022-04-01 09:30:00,2022-04-14 16:00:00,5.22,5.72,0.09578544061302674,-0.034237056319075254,0.130022496932102,time_exit,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,0.2,,2022-04-01 09:30:00,2022-04-14 16:00:00,5.22,5.72,0.09578544061302674,-0.034237056319075254,0.130022496932102,time_exit,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,0.2,0.01,2022-04-01 09:30:00,2022-04-01 10:05:00,5.22,5.2722,0.010000000000000009,-0.0008603383997705105,0.01086033839977052,profit_target,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,0.2,0.03,2022-04-01 09:30:00,2022-04-01 10:10:00,5.22,5.3766,0.030000000000000027,-0.0008603383997705105,0.030860338399770537,profit_target,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,0.2,0.05,2022-04-01 09:30:00,2022-04-01 10:12:00,5.22,5.481,0.050000000000000044,-0.0008603383997705105,0.050860338399770555,profit_target,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,0.2,0.1,2022-04-01 09:30:00,2022-04-01 10:53:00,5.22,5.742,0.10000000000000009,-0.0008603383997705105,0.1008603383997706,profit_target,long
PL,2022-03-31,1,1.0,0.03534323769254407,1.4020790711423028,multiday,10,0.2,0.2,2022-04-01 09:30:00,2022-04-14 16:00:00,5.22,5.72,0.09578544061302674,-0.034237056319075254,0.130022496932102,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,,,2022-04-01 10:09:00,2022-04-01 10:14:00,5.35,5.49,0.026168224299065512,-0.0008603383997705105,0.027028562698836023,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,,0.01,2022-04-01 10:09:00,2022-04-01 10:12:00,5.35,5.403499999999999,0.010000000000000009,-0.0008603383997705105,0.01086033839977052,profit_target,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,,0.03,2022-04-01 10:09:00,2022-04-01 10:13:00,5.35,5.5104999999999995,0.030000000000000027,-0.0008603383997705105,0.030860338399770537,profit_target,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,,0.05,2022-04-01 10:09:00,2022-04-01 10:14:00,5.35,5.49,0.026168224299065512,-0.0008603383997705105,0.027028562698836023,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,,0.1,2022-04-01 10:09:00,2022-04-01 10:14:00,5.35,5.49,0.026168224299065512,-0.0008603383997705105,0.027028562698836023,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,,0.2,2022-04-01 10:09:00,2022-04-01 10:14:00,5.35,5.49,0.026168224299065512,-0.0008603383997705105,0.027028562698836023,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,0.01,,2022-04-01 10:09:00,2022-04-01 10:14:00,5.35,5.49,0.026168224299065512,-0.0008603383997705105,0.027028562698836023,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,0.01,0.01,2022-04-01 10:09:00,2022-04-01 10:12:00,5.35,5.403499999999999,0.010000000000000009,-0.0008603383997705105,0.01086033839977052,profit_target,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,0.01,0.03,2022-04-01 10:09:00,2022-04-01 10:13:00,5.35,5.5104999999999995,0.030000000000000027,-0.0008603383997705105,0.030860338399770537,profit_target,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,0.01,0.05,2022-04-01 10:09:00,2022-04-01 10:14:00,5.35,5.49,0.026168224299065512,-0.0008603383997705105,0.027028562698836023,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,0.01,0.1,2022-04-01 10:09:00,2022-04-01 10:14:00,5.35,5.49,0.026168224299065512,-0.0008603383997705105,0.027028562698836023,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,0.01,0.2,2022-04-01 10:09:00,2022-04-01 10:14:00,5.35,5.49,0.026168224299065512,-0.0008603383997705105,0.027028562698836023,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,0.03,,2022-04-01 10:09:00,2022-04-01 10:14:00,5.35,5.49,0.026168224299065512,-0.0008603383997705105,0.027028562698836023,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,0.03,0.01,2022-04-01 10:09:00,2022-04-01 10:12:00,5.35,5.403499999999999,0.010000000000000009,-0.0008603383997705105,0.01086033839977052,profit_target,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,0.03,0.03,2022-04-01 10:09:00,2022-04-01 10:13:00,5.35,5.5104999999999995,0.030000000000000027,-0.0008603383997705105,0.030860338399770537,profit_target,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,0.03,0.05,2022-04-01 10:09:00,2022-04-01 10:14:00,5.35,5.49,0.026168224299065512,-0.0008603383997705105,0.027028562698836023,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,0.03,0.1,2022-04-01 10:09:00,2022-04-01 10:14:00,5.35,5.49,0.026168224299065512,-0.0008603383997705105,0.027028562698836023,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,0.03,0.2,2022-04-01 10:09:00,2022-04-01 10:14:00,5.35,5.49,0.026168224299065512,-0.0008603383997705105,0.027028562698836023,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,0.05,,2022-04-01 10:09:00,2022-04-01 10:14:00,5.35,5.49,0.026168224299065512,-0.0008603383997705105,0.027028562698836023,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,0.05,0.01,2022-04-01 10:09:00,2022-04-01 10:12:00,5.35,5.403499999999999,0.010000000000000009,-0.0008603383997705105,0.01086033839977052,profit_target,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,0.05,0.03,2022-04-01 10:09:00,2022-04-01 10:13:00,5.35,5.5104999999999995,0.030000000000000027,-0.0008603383997705105,0.030860338399770537,profit_target,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,0.05,0.05,2022-04-01 10:09:00,2022-04-01 10:14:00,5.35,5.49,0.026168224299065512,-0.0008603383997705105,0.027028562698836023,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,0.05,0.1,2022-04-01 10:09:00,2022-04-01 10:14:00,5.35,5.49,0.026168224299065512,-0.0008603383997705105,0.027028562698836023,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,0.05,0.2,2022-04-01 10:09:00,2022-04-01 10:14:00,5.35,5.49,0.026168224299065512,-0.0008603383997705105,0.027028562698836023,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,0.1,,2022-04-01 10:09:00,2022-04-01 10:14:00,5.35,5.49,0.026168224299065512,-0.0008603383997705105,0.027028562698836023,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,0.1,0.01,2022-04-01 10:09:00,2022-04-01 10:12:00,5.35,5.403499999999999,0.010000000000000009,-0.0008603383997705105,0.01086033839977052,profit_target,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,0.1,0.03,2022-04-01 10:09:00,2022-04-01 10:13:00,5.35,5.5104999999999995,0.030000000000000027,-0.0008603383997705105,0.030860338399770537,profit_target,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,0.1,0.05,2022-04-01 10:09:00,2022-04-01 10:14:00,5.35,5.49,0.026168224299065512,-0.0008603383997705105,0.027028562698836023,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,0.1,0.1,2022-04-01 10:09:00,2022-04-01 10:14:00,5.35,5.49,0.026168224299065512,-0.0008603383997705105,0.027028562698836023,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,0.1,0.2,2022-04-01 10:09:00,2022-04-01 10:14:00,5.35,5.49,0.026168224299065512,-0.0008603383997705105,0.027028562698836023,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,0.2,,2022-04-01 10:09:00,2022-04-01 10:14:00,5.35,5.49,0.026168224299065512,-0.0008603383997705105,0.027028562698836023,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,0.2,0.01,2022-04-01 10:09:00,2022-04-01 10:12:00,5.35,5.403499999999999,0.010000000000000009,-0.0008603383997705105,0.01086033839977052,profit_target,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,0.2,0.03,2022-04-01 10:09:00,2022-04-01 10:13:00,5.35,5.5104999999999995,0.030000000000000027,-0.0008603383997705105,0.030860338399770537,profit_target,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,0.2,0.05,2022-04-01 10:09:00,2022-04-01 10:14:00,5.35,5.49,0.026168224299065512,-0.0008603383997705105,0.027028562698836023,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,0.2,0.1,2022-04-01 10:09:00,2022-04-01 10:14:00,5.35,5.49,0.026168224299065512,-0.0008603383997705105,0.027028562698836023,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,5,0.2,0.2,2022-04-01 10:09:00,2022-04-01 10:14:00,5.35,5.49,0.026168224299065512,-0.0008603383997705105,0.027028562698836023,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,15,,,2022-04-01 10:09:00,2022-04-01 10:24:00,5.35,5.39,0.007476635514018781,-0.0008603383997705105,0.008336973913789292,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,15,,0.01,2022-04-01 10:09:00,2022-04-01 10:12:00,5.35,5.403499999999999,0.010000000000000009,-0.0008603383997705105,0.01086033839977052,profit_target,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,15,,0.03,2022-04-01 10:09:00,2022-04-01 10:13:00,5.35,5.5104999999999995,0.030000000000000027,-0.0008603383997705105,0.030860338399770537,profit_target,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,15,,0.05,2022-04-01 10:09:00,2022-04-01 10:24:00,5.35,5.39,0.007476635514018781,-0.0008603383997705105,0.008336973913789292,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,15,,0.1,2022-04-01 10:09:00,2022-04-01 10:24:00,5.35,5.39,0.007476635514018781,-0.0008603383997705105,0.008336973913789292,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,15,,0.2,2022-04-01 10:09:00,2022-04-01 10:24:00,5.35,5.39,0.007476635514018781,-0.0008603383997705105,0.008336973913789292,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,15,0.01,,2022-04-01 10:09:00,2022-04-01 10:24:00,5.35,5.39,0.007476635514018781,-0.0008603383997705105,0.008336973913789292,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,15,0.01,0.01,2022-04-01 10:09:00,2022-04-01 10:12:00,5.35,5.403499999999999,0.010000000000000009,-0.0008603383997705105,0.01086033839977052,profit_target,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,15,0.01,0.03,2022-04-01 10:09:00,2022-04-01 10:13:00,5.35,5.5104999999999995,0.030000000000000027,-0.0008603383997705105,0.030860338399770537,profit_target,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,15,0.01,0.05,2022-04-01 10:09:00,2022-04-01 10:24:00,5.35,5.39,0.007476635514018781,-0.0008603383997705105,0.008336973913789292,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,15,0.01,0.1,2022-04-01 10:09:00,2022-04-01 10:24:00,5.35,5.39,0.007476635514018781,-0.0008603383997705105,0.008336973913789292,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,15,0.01,0.2,2022-04-01 10:09:00,2022-04-01 10:24:00,5.35,5.39,0.007476635514018781,-0.0008603383997705105,0.008336973913789292,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,15,0.03,,2022-04-01 10:09:00,2022-04-01 10:24:00,5.35,5.39,0.007476635514018781,-0.0008603383997705105,0.008336973913789292,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,15,0.03,0.01,2022-04-01 10:09:00,2022-04-01 10:12:00,5.35,5.403499999999999,0.010000000000000009,-0.0008603383997705105,0.01086033839977052,profit_target,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,15,0.03,0.03,2022-04-01 10:09:00,2022-04-01 10:13:00,5.35,5.5104999999999995,0.030000000000000027,-0.0008603383997705105,0.030860338399770537,profit_target,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,15,0.03,0.05,2022-04-01 10:09:00,2022-04-01 10:24:00,5.35,5.39,0.007476635514018781,-0.0008603383997705105,0.008336973913789292,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,15,0.03,0.1,2022-04-01 10:09:00,2022-04-01 10:24:00,5.35,5.39,0.007476635514018781,-0.0008603383997705105,0.008336973913789292,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,15,0.03,0.2,2022-04-01 10:09:00,2022-04-01 10:24:00,5.35,5.39,0.007476635514018781,-0.0008603383997705105,0.008336973913789292,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,15,0.05,,2022-04-01 10:09:00,2022-04-01 10:24:00,5.35,5.39,0.007476635514018781,-0.0008603383997705105,0.008336973913789292,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,15,0.05,0.01,2022-04-01 10:09:00,2022-04-01 10:12:00,5.35,5.403499999999999,0.010000000000000009,-0.0008603383997705105,0.01086033839977052,profit_target,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,15,0.05,0.03,2022-04-01 10:09:00,2022-04-01 10:13:00,5.35,5.5104999999999995,0.030000000000000027,-0.0008603383997705105,0.030860338399770537,profit_target,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,15,0.05,0.05,2022-04-01 10:09:00,2022-04-01 10:24:00,5.35,5.39,0.007476635514018781,-0.0008603383997705105,0.008336973913789292,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,15,0.05,0.1,2022-04-01 10:09:00,2022-04-01 10:24:00,5.35,5.39,0.007476635514018781,-0.0008603383997705105,0.008336973913789292,time_exit,long
PL,2022-03-31,1,1.5,0.03534323769254407,1.65445330394792,intraday,15,0.05,0.2,2022-04-01 10:09:00,2022-04-01 10:24:00,5.35,5.39,0.007476635514018781,-0.0008603383997705105,0.008336973913789292,time_exit,long
