ticker,event_date,side,threshold,pre_vol,signal_ratio,hold_type,hold_value,stop_loss,profit_target,entry_ts,exit_ts,entry_px,exit_px,stock_ret,market_ret,excess_ret,exit_reason,side_label
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,15,0.05,0.05,2025-02-27 14:28:00,2025-02-27 14:43:00,123.8799,122.95,0.007506463921911455,-0.00426251691474977,0.011768980836661225,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,15,0.05,0.1,2025-02-27 14:28:00,2025-02-27 14:43:00,123.8799,122.95,0.007506463921911455,-0.00426251691474977,0.011768980836661225,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,15,0.05,0.2,2025-02-27 14:28:00,2025-02-27 14:43:00,123.8799,122.95,0.007506463921911455,-0.00426251691474977,0.011768980836661225,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,15,0.1,,2025-02-27 14:28:00,2025-02-27 14:43:00,123.8799,122.95,0.007506463921911455,-0.00426251691474977,0.011768980836661225,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,15,0.1,0.01,2025-02-27 14:28:00,2025-02-27 14:34:00,123.8799,122.641101,0.010000000000000009,-0.0031292286874154973,0.013129228687415506,profit_target,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,15,0.1,0.03,2025-02-27 14:28:00,2025-02-27 14:43:00,123.8799,122.95,0.007506463921911455,-0.00426251691474977,0.011768980836661225,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,15,0.1,0.05,2025-02-27 14:28:00,2025-02-27 14:43:00,123.8799,122.95,0.007506463921911455,-0.00426251691474977,0.011768980836661225,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,15,0.1,0.1,2025-02-27 14:28:00,2025-02-27 14:43:00,123.8799,122.95,0.007506463921911455,-0.00426251691474977,0.011768980836661225,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,15,0.1,0.2,2025-02-27 14:28:00,2025-02-27 14:43:00,123.8799,122.95,0.007506463921911455,-0.00426251691474977,0.011768980836661225,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,15,0.2,,2025-02-27 14:28:00,2025-02-27 14:43:00,123.8799,122.95,0.007506463921911455,-0.00426251691474977,0.011768980836661225,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,15,0.2,0.01,2025-02-27 14:28:00,2025-02-27 14:34:00,123.8799,122.641101,0.010000000000000009,-0.0031292286874154973,0.013129228687415506,profit_target,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,15,0.2,0.03,2025-02-27 14:28:00,2025-02-27 14:43:00,123.8799,122.95,0.007506463921911455,-0.00426251691474977,0.011768980836661225,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,15,0.2,0.05,2025-02-27 14:28:00,2025-02-27 14:43:00,123.8799,122.95,0.007506463921911455,-0.00426251691474977,0.011768980836661225,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,15,0.2,0.1,2025-02-27 14:28:00,2025-02-27 14:43:00,123.8799,122.95,0.007506463921911455,-0.00426251691474977,0.011768980836661225,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,15,0.2,0.2,2025-02-27 14:28:00,2025-02-27 14:43:00,123.8799,122.95,0.007506463921911455,-0.00426251691474977,0.011768980836661225,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,,,2025-02-27 14:28:00,2025-02-27 14:58:00,123.8799,124.435,-0.00448095292295192,-0.0028755074424898774,-0.0016054454804620422,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,,0.01,2025-02-27 14:28:00,2025-02-27 14:34:00,123.8799,122.641101,0.010000000000000009,-0.0031292286874154973,0.013129228687415506,profit_target,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,,0.03,2025-02-27 14:28:00,2025-02-27 14:58:00,123.8799,124.435,-0.00448095292295192,-0.0028755074424898774,-0.0016054454804620422,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,,0.05,2025-02-27 14:28:00,2025-02-27 14:58:00,123.8799,124.435,-0.00448095292295192,-0.0028755074424898774,-0.0016054454804620422,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,,0.1,2025-02-27 14:28:00,2025-02-27 14:58:00,123.8799,124.435,-0.00448095292295192,-0.0028755074424898774,-0.0016054454804620422,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,,0.2,2025-02-27 14:28:00,2025-02-27 14:58:00,123.8799,124.435,-0.00448095292295192,-0.0028755074424898774,-0.0016054454804620422,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,0.01,,2025-02-27 14:28:00,2025-02-27 14:58:00,123.8799,124.435,-0.00448095292295192,-0.0028755074424898774,-0.0016054454804620422,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,0.01,0.01,2025-02-27 14:28:00,2025-02-27 14:34:00,123.8799,122.641101,0.010000000000000009,-0.0031292286874154973,0.013129228687415506,profit_target,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,0.01,0.03,2025-02-27 14:28:00,2025-02-27 14:58:00,123.8799,124.435,-0.00448095292295192,-0.0028755074424898774,-0.0016054454804620422,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,0.01,0.05,2025-02-27 14:28:00,2025-02-27 14:58:00,123.8799,124.435,-0.00448095292295192,-0.0028755074424898774,-0.0016054454804620422,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,0.01,0.1,2025-02-27 14:28:00,2025-02-27 14:58:00,123.8799,124.435,-0.00448095292295192,-0.0028755074424898774,-0.0016054454804620422,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,0.01,0.2,2025-02-27 14:28:00,2025-02-27 14:58:00,123.8799,124.435,-0.00448095292295192,-0.0028755074424898774,-0.0016054454804620422,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,0.03,,2025-02-27 14:28:00,2025-02-27 14:58:00,123.8799,124.435,-0.00448095292295192,-0.0028755074424898774,-0.0016054454804620422,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,0.03,0.01,2025-02-27 14:28:00,2025-02-27 14:34:00,123.8799,122.641101,0.010000000000000009,-0.0031292286874154973,0.013129228687415506,profit_target,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,0.03,0.03,2025-02-27 14:28:00,2025-02-27 14:58:00,123.8799,124.435,-0.00448095292295192,-0.0028755074424898774,-0.0016054454804620422,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,0.03,0.05,2025-02-27 14:28:00,2025-02-27 14:58:00,123.8799,124.435,-0.00448095292295192,-0.0028755074424898774,-0.0016054454804620422,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,0.03,0.1,2025-02-27 14:28:00,2025-02-27 14:58:00,123.8799,124.435,-0.00448095292295192,-0.0028755074424898774,-0.0016054454804620422,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,0.03,0.2,2025-02-27 14:28:00,2025-02-27 14:58:00,123.8799,124.435,-0.00448095292295192,-0.0028755074424898774,-0.0016054454804620422,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,0.05,,2025-02-27 14:28:00,2025-02-27 14:58:00,123.8799,124.435,-0.00448095292295192,-0.0028755074424898774,-0.0016054454804620422,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,0.05,0.01,2025-02-27 14:28:00,2025-02-27 14:34:00,123.8799,122.641101,0.010000000000000009,-0.0031292286874154973,0.013129228687415506,profit_target,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,0.05,0.03,2025-02-27 14:28:00,2025-02-27 14:58:00,123.8799,124.435,-0.00448095292295192,-0.0028755074424898774,-0.0016054454804620422,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,0.05,0.05,2025-02-27 14:28:00,2025-02-27 14:58:00,123.8799,124.435,-0.00448095292295192,-0.0028755074424898774,-0.0016054454804620422,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,0.05,0.1,2025-02-27 14:28:00,2025-02-27 14:58:00,123.8799,124.435,-0.00448095292295192,-0.0028755074424898774,-0.0016054454804620422,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,0.05,0.2,2025-02-27 14:28:00,2025-02-27 14:58:00,123.8799,124.435,-0.00448095292295192,-0.0028755074424898774,-0.0016054454804620422,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,0.1,,2025-02-27 14:28:00,2025-02-27 14:58:00,123.8799,124.435,-0.00448095292295192,-0.0028755074424898774,-0.0016054454804620422,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,0.1,0.01,2025-02-27 14:28:00,2025-02-27 14:34:00,123.8799,122.641101,0.010000000000000009,-0.0031292286874154973,0.013129228687415506,profit_target,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,0.1,0.03,2025-02-27 14:28:00,2025-02-27 14:58:00,123.8799,124.435,-0.00448095292295192,-0.0028755074424898774,-0.0016054454804620422,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,0.1,0.05,2025-02-27 14:28:00,2025-02-27 14:58:00,123.8799,124.435,-0.00448095292295192,-0.0028755074424898774,-0.0016054454804620422,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,0.1,0.1,2025-02-27 14:28:00,2025-02-27 14:58:00,123.8799,124.435,-0.00448095292295192,-0.0028755074424898774,-0.0016054454804620422,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,0.1,0.2,2025-02-27 14:28:00,2025-02-27 14:58:00,123.8799,124.435,-0.00448095292295192,-0.0028755074424898774,-0.0016054454804620422,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,0.2,,2025-02-27 14:28:00,2025-02-27 14:58:00,123.8799,124.435,-0.00448095292295192,-0.0028755074424898774,-0.0016054454804620422,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,0.2,0.01,2025-02-27 14:28:00,2025-02-27 14:34:00,123.8799,122.641101,0.010000000000000009,-0.0031292286874154973,0.013129228687415506,profit_target,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,0.2,0.03,2025-02-27 14:28:00,2025-02-27 14:58:00,123.8799,124.435,-0.00448095292295192,-0.0028755074424898774,-0.0016054454804620422,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,0.2,0.05,2025-02-27 14:28:00,2025-02-27 14:58:00,123.8799,124.435,-0.00448095292295192,-0.0028755074424898774,-0.0016054454804620422,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,0.2,0.1,2025-02-27 14:28:00,2025-02-27 14:58:00,123.8799,124.435,-0.00448095292295192,-0.0028755074424898774,-0.0016054454804620422,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,30,0.2,0.2,2025-02-27 14:28:00,2025-02-27 14:58:00,123.8799,124.435,-0.00448095292295192,-0.0028755074424898774,-0.0016054454804620422,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,,,2025-02-27 14:28:00,2025-02-27 15:28:00,123.8799,122.2462,0.013187772996264946,-0.00747631935047377,0.020664092346738716,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,,0.01,2025-02-27 14:28:00,2025-02-27 14:34:00,123.8799,122.641101,0.010000000000000009,-0.0031292286874154973,0.013129228687415506,profit_target,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,,0.03,2025-02-27 14:28:00,2025-02-27 15:28:00,123.8799,122.2462,0.013187772996264946,-0.00747631935047377,0.020664092346738716,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,,0.05,2025-02-27 14:28:00,2025-02-27 15:28:00,123.8799,122.2462,0.013187772996264946,-0.00747631935047377,0.020664092346738716,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,,0.1,2025-02-27 14:28:00,2025-02-27 15:28:00,123.8799,122.2462,0.013187772996264946,-0.00747631935047377,0.020664092346738716,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,,0.2,2025-02-27 14:28:00,2025-02-27 15:28:00,123.8799,122.2462,0.013187772996264946,-0.00747631935047377,0.020664092346738716,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,0.01,,2025-02-27 14:28:00,2025-02-27 15:28:00,123.8799,122.2462,0.013187772996264946,-0.00747631935047377,0.020664092346738716,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,0.01,0.01,2025-02-27 14:28:00,2025-02-27 14:34:00,123.8799,122.641101,0.010000000000000009,-0.0031292286874154973,0.013129228687415506,profit_target,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,0.01,0.03,2025-02-27 14:28:00,2025-02-27 15:28:00,123.8799,122.2462,0.013187772996264946,-0.00747631935047377,0.020664092346738716,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,0.01,0.05,2025-02-27 14:28:00,2025-02-27 15:28:00,123.8799,122.2462,0.013187772996264946,-0.00747631935047377,0.020664092346738716,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,0.01,0.1,2025-02-27 14:28:00,2025-02-27 15:28:00,123.8799,122.2462,0.013187772996264946,-0.00747631935047377,0.020664092346738716,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,0.01,0.2,2025-02-27 14:28:00,2025-02-27 15:28:00,123.8799,122.2462,0.013187772996264946,-0.00747631935047377,0.020664092346738716,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,0.03,,2025-02-27 14:28:00,2025-02-27 15:28:00,123.8799,122.2462,0.013187772996264946,-0.00747631935047377,0.020664092346738716,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,0.03,0.01,2025-02-27 14:28:00,2025-02-27 14:34:00,123.8799,122.641101,0.010000000000000009,-0.0031292286874154973,0.013129228687415506,profit_target,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,0.03,0.03,2025-02-27 14:28:00,2025-02-27 15:28:00,123.8799,122.2462,0.013187772996264946,-0.00747631935047377,0.020664092346738716,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,0.03,0.05,2025-02-27 14:28:00,2025-02-27 15:28:00,123.8799,122.2462,0.013187772996264946,-0.00747631935047377,0.020664092346738716,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,0.03,0.1,2025-02-27 14:28:00,2025-02-27 15:28:00,123.8799,122.2462,0.013187772996264946,-0.00747631935047377,0.020664092346738716,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,0.03,0.2,2025-02-27 14:28:00,2025-02-27 15:28:00,123.8799,122.2462,0.013187772996264946,-0.00747631935047377,0.020664092346738716,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,0.05,,2025-02-27 14:28:00,2025-02-27 15:28:00,123.8799,122.2462,0.013187772996264946,-0.00747631935047377,0.020664092346738716,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,0.05,0.01,2025-02-27 14:28:00,2025-02-27 14:34:00,123.8799,122.641101,0.010000000000000009,-0.0031292286874154973,0.013129228687415506,profit_target,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,0.05,0.03,2025-02-27 14:28:00,2025-02-27 15:28:00,123.8799,122.2462,0.013187772996264946,-0.00747631935047377,0.020664092346738716,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,0.05,0.05,2025-02-27 14:28:00,2025-02-27 15:28:00,123.8799,122.2462,0.013187772996264946,-0.00747631935047377,0.020664092346738716,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,0.05,0.1,2025-02-27 14:28:00,2025-02-27 15:28:00,123.8799,122.2462,0.013187772996264946,-0.00747631935047377,0.020664092346738716,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,0.05,0.2,2025-02-27 14:28:00,2025-02-27 15:28:00,123.8799,122.2462,0.013187772996264946,-0.00747631935047377,0.020664092346738716,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,0.1,,2025-02-27 14:28:00,2025-02-27 15:28:00,123.8799,122.2462,0.013187772996264946,-0.00747631935047377,0.020664092346738716,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,0.1,0.01,2025-02-27 14:28:00,2025-02-27 14:34:00,123.8799,122.641101,0.010000000000000009,-0.0031292286874154973,0.013129228687415506,profit_target,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,0.1,0.03,2025-02-27 14:28:00,2025-02-27 15:28:00,123.8799,122.2462,0.013187772996264946,-0.00747631935047377,0.020664092346738716,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,0.1,0.05,2025-02-27 14:28:00,2025-02-27 15:28:00,123.8799,122.2462,0.013187772996264946,-0.00747631935047377,0.020664092346738716,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,0.1,0.1,2025-02-27 14:28:00,2025-02-27 15:28:00,123.8799,122.2462,0.013187772996264946,-0.00747631935047377,0.020664092346738716,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,0.1,0.2,2025-02-27 14:28:00,2025-02-27 15:28:00,123.8799,122.2462,0.013187772996264946,-0.00747631935047377,0.020664092346738716,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,0.2,,2025-02-27 14:28:00,2025-02-27 15:28:00,123.8799,122.2462,0.013187772996264946,-0.00747631935047377,0.020664092346738716,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,0.2,0.01,2025-02-27 14:28:00,2025-02-27 14:34:00,123.8799,122.641101,0.010000000000000009,-0.0031292286874154973,0.013129228687415506,profit_target,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,0.2,0.03,2025-02-27 14:28:00,2025-02-27 15:28:00,123.8799,122.2462,0.013187772996264946,-0.00747631935047377,0.020664092346738716,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,0.2,0.05,2025-02-27 14:28:00,2025-02-27 15:28:00,123.8799,122.2462,0.013187772996264946,-0.00747631935047377,0.020664092346738716,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,0.2,0.1,2025-02-27 14:28:00,2025-02-27 15:28:00,123.8799,122.2462,0.013187772996264946,-0.00747631935047377,0.020664092346738716,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,60,0.2,0.2,2025-02-27 14:28:00,2025-02-27 15:28:00,123.8799,122.2462,0.013187772996264946,-0.00747631935047377,0.020664092346738716,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,120,,,2025-02-27 14:28:00,2025-02-27 16:00:00,123.8799,120.7004,0.025665987783328847,-0.010605548037889156,0.036271535821218004,time_exit,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,120,,0.01,2025-02-27 14:28:00,2025-02-27 14:34:00,123.8799,122.641101,0.010000000000000009,-0.0031292286874154973,0.013129228687415506,profit_target,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,120,,0.03,2025-02-27 14:28:00,2025-02-27 15:59:00,123.8799,120.163503,0.030000000000000027,-0.01041948579161045,0.04041948579161048,profit_target,short
NVDA,2025-02-26,-1,1.5,0.02372323931572892,-1.6315139508316643,intraday,120,,0.05,2025-02-27 14:28:00,2025-02-27 16:00:00,123.8799,120.7004,0.025665987783328847,-0.010605548037889156,0.036271535821218004,time_exit,short
