hold_type,hold_value,side_label,threshold,stop_loss,profit_target,n,avg_stock_ret,med_stock_ret,win_rate,avg_excess_ret,med_excess_ret,excess_win_rate,std_stock_ret,std_excess_ret,stock_sharpe_like,excess_sharpe_like,max_dd_stock,max_dd_excess,ticker
intraday,60,short,0.5,0.1,0.05,2,0.0004494670018593272,0.0004494670018593272,0.5,0.00026385263261785585,0.00026385263261785585,0.5,0.000691553358664979,0.002910131425528641,0.6499382820249885,0.09066691294532364,-3.953506760501213e-05,-0.0017939210325176314,NVDA
intraday,60,short,0.5,0.2,0.1,2,0.0004494670018593272,0.0004494670018593272,0.5,0.00026385263261785585,0.00026385263261785585,0.5,0.000691553358664979,0.002910131425528641,0.6499382820249885,0.09066691294532364,-3.953506760501213e-05,-0.0017939210325176314,NVDA
intraday,60,short,0.5,0.05,0.2,2,0.0004494670018593272,0.0004494670018593272,0.5,0.00026385263261785585,0.00026385263261785585,0.5,0.000691553358664979,0.002910131425528641,0.6499382820249885,0.09066691294532364,-3.953506760501213e-05,-0.0017939210325176314,NVDA
intraday,60,short,0.5,0.05,0.1,2,0.0004494670018593272,0.0004494670018593272,0.5,0.00026385263261785585,0.00026385263261785585,0.5,0.000691553358664979,0.002910131425528641,0.6499382820249885,0.09066691294532364,-3.953506760501213e-05,-0.0017939210325176314,NVDA
intraday,60,short,0.5,0.05,0.05,2,0.0004494670018593272,0.0004494670018593272,0.5,0.00026385263261785585,0.00026385263261785585,0.5,0.000691553358664979,0.002910131425528641,0.6499382820249885,0.09066691294532364,-3.953506760501213e-05,-0.0017939210325176314,NVDA
intraday,60,short,0.5,0.05,0.03,2,0.0004494670018593272,0.0004494670018593272,0.5,0.00026385263261785585,0.00026385263261785585,0.5,0.000691553358664979,0.002910131425528641,0.6499382820249885,0.09066691294532364,-3.953506760501213e-05,-0.0017939210325176314,NVDA
intraday,60,short,0.5,0.03,0.2,2,0.0004494670018593272,0.0004494670018593272,0.5,0.00026385263261785585,0.00026385263261785585,0.5,0.000691553358664979,0.002910131425528641,0.6499382820249885,0.09066691294532364,-3.953506760501213e-05,-0.0017939210325176314,NVDA
intraday,60,short,0.5,0.03,0.1,2,0.0004494670018593272,0.0004494670018593272,0.5,0.00026385263261785585,0.00026385263261785585,0.5,0.000691553358664979,0.002910131425528641,0.6499382820249885,0.09066691294532364,-3.953506760501213e-05,-0.0017939210325176314,NVDA
intraday,60,short,0.5,0.2,0.2,2,0.0004494670018593272,0.0004494670018593272,0.5,0.00026385263261785585,0.00026385263261785585,0.5,0.000691553358664979,0.002910131425528641,0.6499382820249885,0.09066691294532364,-3.953506760501213e-05,-0.0017939210325176314,NVDA
intraday,60,short,0.5,0.03,0.05,2,0.0004494670018593272,0.0004494670018593272,0.5,0.00026385263261785585,0.00026385263261785585,0.5,0.000691553358664979,0.002910131425528641,0.6499382820249885,0.09066691294532364,-3.953506760501213e-05,-0.0017939210325176314,NVDA
intraday,60,short,0.5,0.1,0.03,2,0.0004494670018593272,0.0004494670018593272,0.5,0.00026385263261785585,0.00026385263261785585,0.5,0.000691553358664979,0.002910131425528641,0.6499382820249885,0.09066691294532364,-3.953506760501213e-05,-0.0017939210325176314,NVDA
intraday,60,short,0.5,0.03,0.03,2,0.0004494670018593272,0.0004494670018593272,0.5,0.00026385263261785585,0.00026385263261785585,0.5,0.000691553358664979,0.002910131425528641,0.6499382820249885,0.09066691294532364,-3.953506760501213e-05,-0.0017939210325176314,NVDA
intraday,5,long,1.0,0.1,0.05,1,0.0001834824978084182,0.0001834824978084182,1.0,-0.0006634076428146951,-0.0006634076428146951,0.0,,,,,0.0,0.0,NVDA
intraday,5,long,1.0,0.03,0.01,1,0.0001834824978084182,0.0001834824978084182,1.0,-0.0006634076428146951,-0.0006634076428146951,0.0,,,,,0.0,0.0,NVDA
intraday,5,long,1.0,0.2,0.03,1,0.0001834824978084182,0.0001834824978084182,1.0,-0.0006634076428146951,-0.0006634076428146951,0.0,,,,,0.0,0.0,NVDA
intraday,5,long,1.0,0.2,0.05,1,0.0001834824978084182,0.0001834824978084182,1.0,-0.0006634076428146951,-0.0006634076428146951,0.0,,,,,0.0,0.0,NVDA
intraday,5,long,1.0,0.05,0.01,1,0.0001834824978084182,0.0001834824978084182,1.0,-0.0006634076428146951,-0.0006634076428146951,0.0,,,,,0.0,0.0,NVDA
intraday,5,long,1.0,0.03,0.2,1,0.0001834824978084182,0.0001834824978084182,1.0,-0.0006634076428146951,-0.0006634076428146951,0.0,,,,,0.0,0.0,NVDA
intraday,5,long,1.0,0.2,0.1,1,0.0001834824978084182,0.0001834824978084182,1.0,-0.0006634076428146951,-0.0006634076428146951,0.0,,,,,0.0,0.0,NVDA
intraday,5,long,1.0,0.05,0.05,1,0.0001834824978084182,0.0001834824978084182,1.0,-0.0006634076428146951,-0.0006634076428146951,0.0,,,,,0.0,0.0,NVDA
intraday,5,long,1.0,0.03,0.1,1,0.0001834824978084182,0.0001834824978084182,1.0,-0.0006634076428146951,-0.0006634076428146951,0.0,,,,,0.0,0.0,NVDA
intraday,5,long,1.0,0.2,0.2,1,0.0001834824978084182,0.0001834824978084182,1.0,-0.0006634076428146951,-0.0006634076428146951,0.0,,,,,0.0,0.0,NVDA
intraday,5,long,1.0,0.03,0.05,1,0.0001834824978084182,0.0001834824978084182,1.0,-0.0006634076428146951,-0.0006634076428146951,0.0,,,,,0.0,0.0,NVDA
intraday,5,long,1.0,0.03,0.03,1,0.0001834824978084182,0.0001834824978084182,1.0,-0.0006634076428146951,-0.0006634076428146951,0.0,,,,,0.0,0.0,NVDA
intraday,5,long,1.0,0.01,0.2,1,0.0001834824978084182,0.0001834824978084182,1.0,-0.0006634076428146951,-0.0006634076428146951,0.0,,,,,0.0,0.0,NVDA
intraday,5,long,1.0,0.1,0.03,1,0.0001834824978084182,0.0001834824978084182,1.0,-0.0006634076428146951,-0.0006634076428146951,0.0,,,,,0.0,0.0,NVDA
intraday,5,long,1.0,0.1,0.1,1,0.0001834824978084182,0.0001834824978084182,1.0,-0.0006634076428146951,-0.0006634076428146951,0.0,,,,,0.0,0.0,NVDA
intraday,5,long,1.0,0.01,0.1,1,0.0001834824978084182,0.0001834824978084182,1.0,-0.0006634076428146951,-0.0006634076428146951,0.0,,,,,0.0,0.0,NVDA
intraday,5,long,1.0,0.01,0.05,1,0.0001834824978084182,0.0001834824978084182,1.0,-0.0006634076428146951,-0.0006634076428146951,0.0,,,,,0.0,0.0,NVDA
intraday,5,long,1.0,0.01,0.03,1,0.0001834824978084182,0.0001834824978084182,1.0,-0.0006634076428146951,-0.0006634076428146951,0.0,,,,,0.0,0.0,NVDA
intraday,5,long,1.0,0.01,0.01,1,0.0001834824978084182,0.0001834824978084182,1.0,-0.0006634076428146951,-0.0006634076428146951,0.0,,,,,0.0,0.0,NVDA
intraday,5,long,1.0,0.1,0.2,1,0.0001834824978084182,0.0001834824978084182,1.0,-0.0006634076428146951,-0.0006634076428146951,0.0,,,,,0.0,0.0,NVDA
intraday,5,long,1.0,0.05,0.1,1,0.0001834824978084182,0.0001834824978084182,1.0,-0.0006634076428146951,-0.0006634076428146951,0.0,,,,,0.0,0.0,NVDA
intraday,5,long,1.0,0.05,0.2,1,0.0001834824978084182,0.0001834824978084182,1.0,-0.0006634076428146951,-0.0006634076428146951,0.0,,,,,0.0,0.0,NVDA
intraday,5,long,1.0,0.1,0.01,1,0.0001834824978084182,0.0001834824978084182,1.0,-0.0006634076428146951,-0.0006634076428146951,0.0,,,,,0.0,0.0,NVDA
intraday,5,long,1.0,0.05,0.03,1,0.0001834824978084182,0.0001834824978084182,1.0,-0.0006634076428146951,-0.0006634076428146951,0.0,,,,,0.0,0.0,NVDA
intraday,5,long,1.0,0.2,0.01,1,0.0001834824978084182,0.0001834824978084182,1.0,-0.0006634076428146951,-0.0006634076428146951,0.0,,,,,0.0,0.0,NVDA
intraday,15,long,1.0,0.05,0.03,1,-0.0012436035962569703,-0.0012436035962569703,0.0,-0.0010663475203125383,-0.0010663475203125383,0.0,,,,,0.0,0.0,NVDA
intraday,15,long,1.0,0.1,0.1,1,-0.0012436035962569703,-0.0012436035962569703,0.0,-0.0010663475203125383,-0.0010663475203125383,0.0,,,,,0.0,0.0,NVDA
intraday,15,long,1.0,0.03,0.2,1,-0.0012436035962569703,-0.0012436035962569703,0.0,-0.0010663475203125383,-0.0010663475203125383,0.0,,,,,0.0,0.0,NVDA
intraday,15,long,1.0,0.1,0.03,1,-0.0012436035962569703,-0.0012436035962569703,0.0,-0.0010663475203125383,-0.0010663475203125383,0.0,,,,,0.0,0.0,NVDA
intraday,15,long,1.0,0.1,0.01,1,-0.0012436035962569703,-0.0012436035962569703,0.0,-0.0010663475203125383,-0.0010663475203125383,0.0,,,,,0.0,0.0,NVDA
intraday,15,long,1.0,0.05,0.2,1,-0.0012436035962569703,-0.0012436035962569703,0.0,-0.0010663475203125383,-0.0010663475203125383,0.0,,,,,0.0,0.0,NVDA
intraday,15,long,1.0,0.05,0.1,1,-0.0012436035962569703,-0.0012436035962569703,0.0,-0.0010663475203125383,-0.0010663475203125383,0.0,,,,,0.0,0.0,NVDA
intraday,15,long,1.0,0.05,0.05,1,-0.0012436035962569703,-0.0012436035962569703,0.0,-0.0010663475203125383,-0.0010663475203125383,0.0,,,,,0.0,0.0,NVDA
intraday,15,long,1.0,0.05,0.01,1,-0.0012436035962569703,-0.0012436035962569703,0.0,-0.0010663475203125383,-0.0010663475203125383,0.0,,,,,0.0,0.0,NVDA
intraday,15,long,1.0,0.03,0.1,1,-0.0012436035962569703,-0.0012436035962569703,0.0,-0.0010663475203125383,-0.0010663475203125383,0.0,,,,,0.0,0.0,NVDA
intraday,15,long,1.0,0.01,0.01,1,-0.0012436035962569703,-0.0012436035962569703,0.0,-0.0010663475203125383,-0.0010663475203125383,0.0,,,,,0.0,0.0,NVDA
intraday,15,long,1.0,0.03,0.05,1,-0.0012436035962569703,-0.0012436035962569703,0.0,-0.0010663475203125383,-0.0010663475203125383,0.0,,,,,0.0,0.0,NVDA
intraday,15,long,1.0,0.03,0.03,1,-0.0012436035962569703,-0.0012436035962569703,0.0,-0.0010663475203125383,-0.0010663475203125383,0.0,,,,,0.0,0.0,NVDA
intraday,15,long,1.0,0.03,0.01,1,-0.0012436035962569703,-0.0012436035962569703,0.0,-0.0010663475203125383,-0.0010663475203125383,0.0,,,,,0.0,0.0,NVDA
intraday,15,long,1.0,0.01,0.2,1,-0.0012436035962569703,-0.0012436035962569703,0.0,-0.0010663475203125383,-0.0010663475203125383,0.0,,,,,0.0,0.0,NVDA
intraday,15,long,1.0,0.01,0.1,1,-0.0012436035962569703,-0.0012436035962569703,0.0,-0.0010663475203125383,-0.0010663475203125383,0.0,,,,,0.0,0.0,NVDA
intraday,15,long,1.0,0.01,0.05,1,-0.0012436035962569703,-0.0012436035962569703,0.0,-0.0010663475203125383,-0.0010663475203125383,0.0,,,,,0.0,0.0,NVDA
intraday,15,long,1.0,0.1,0.05,1,-0.0012436035962569703,-0.0012436035962569703,0.0,-0.0010663475203125383,-0.0010663475203125383,0.0,,,,,0.0,0.0,NVDA
intraday,15,long,1.0,0.01,0.03,1,-0.0012436035962569703,-0.0012436035962569703,0.0,-0.0010663475203125383,-0.0010663475203125383,0.0,,,,,0.0,0.0,NVDA
intraday,15,long,1.0,0.2,0.2,1,-0.0012436035962569703,-0.0012436035962569703,0.0,-0.0010663475203125383,-0.0010663475203125383,0.0,,,,,0.0,0.0,NVDA
intraday,15,long,1.0,0.2,0.1,1,-0.0012436035962569703,-0.0012436035962569703,0.0,-0.0010663475203125383,-0.0010663475203125383,0.0,,,,,0.0,0.0,NVDA
intraday,15,long,1.0,0.2,0.05,1,-0.0012436035962569703,-0.0012436035962569703,0.0,-0.0010663475203125383,-0.0010663475203125383,0.0,,,,,0.0,0.0,NVDA
intraday,15,long,1.0,0.2,0.03,1,-0.0012436035962569703,-0.0012436035962569703,0.0,-0.0010663475203125383,-0.0010663475203125383,0.0,,,,,0.0,0.0,NVDA
intraday,15,long,1.0,0.2,0.01,1,-0.0012436035962569703,-0.0012436035962569703,0.0,-0.0010663475203125383,-0.0010663475203125383,0.0,,,,,0.0,0.0,NVDA
intraday,15,long,1.0,0.1,0.2,1,-0.0012436035962569703,-0.0012436035962569703,0.0,-0.0010663475203125383,-0.0010663475203125383,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,0.5,0.03,0.01,2,0.000295326955009112,0.000295326955009112,0.5,-0.0011312885996206945,-0.0011312885996206945,0.5,0.013724480238622728,0.01829133630143053,0.021518261520608848,-0.06184832977633343,-0.009409346089981674,-0.014065216535325886,NVDA
intraday,30,short,0.5,0.1,0.01,2,0.000295326955009112,0.000295326955009112,0.5,-0.0011312885996206945,-0.0011312885996206945,0.5,0.013724480238622728,0.01829133630143053,0.021518261520608848,-0.06184832977633343,-0.009409346089981674,-0.014065216535325886,NVDA
intraday,30,short,0.5,0.2,0.01,2,0.000295326955009112,0.000295326955009112,0.5,-0.0011312885996206945,-0.0011312885996206945,0.5,0.013724480238622728,0.01829133630143053,0.021518261520608848,-0.06184832977633343,-0.009409346089981674,-0.014065216535325886,NVDA
intraday,30,short,0.5,0.05,0.01,2,0.000295326955009112,0.000295326955009112,0.5,-0.0011312885996206945,-0.0011312885996206945,0.5,0.013724480238622728,0.01829133630143053,0.021518261520608848,-0.06184832977633343,-0.009409346089981674,-0.014065216535325886,NVDA
intraday,5,short,0.5,0.05,0.05,2,-0.002574221201432747,-0.002574221201432747,0.5,-0.0013417731050954784,-0.0013417731050954784,0.5,0.006659694090613592,0.007664779983819947,-0.38653745448472554,-0.17505696287798336,0.0,0.0,NVDA
intraday,5,short,0.5,0.03,0.1,2,-0.002574221201432747,-0.002574221201432747,0.5,-0.0013417731050954784,-0.0013417731050954784,0.5,0.006659694090613592,0.007664779983819947,-0.38653745448472554,-0.17505696287798336,0.0,0.0,NVDA
intraday,5,short,0.5,0.03,0.01,2,-0.002574221201432747,-0.002574221201432747,0.5,-0.0013417731050954784,-0.0013417731050954784,0.5,0.006659694090613592,0.007664779983819947,-0.38653745448472554,-0.17505696287798336,0.0,0.0,NVDA
intraday,5,short,0.5,0.03,0.03,2,-0.002574221201432747,-0.002574221201432747,0.5,-0.0013417731050954784,-0.0013417731050954784,0.5,0.006659694090613592,0.007664779983819947,-0.38653745448472554,-0.17505696287798336,0.0,0.0,NVDA
intraday,5,short,0.5,0.03,0.05,2,-0.002574221201432747,-0.002574221201432747,0.5,-0.0013417731050954784,-0.0013417731050954784,0.5,0.006659694090613592,0.007664779983819947,-0.38653745448472554,-0.17505696287798336,0.0,0.0,NVDA
intraday,5,short,0.5,0.2,0.2,2,-0.002574221201432747,-0.002574221201432747,0.5,-0.0013417731050954784,-0.0013417731050954784,0.5,0.006659694090613592,0.007664779983819947,-0.38653745448472554,-0.17505696287798336,0.0,0.0,NVDA
intraday,5,short,0.5,0.03,0.2,2,-0.002574221201432747,-0.002574221201432747,0.5,-0.0013417731050954784,-0.0013417731050954784,0.5,0.006659694090613592,0.007664779983819947,-0.38653745448472554,-0.17505696287798336,0.0,0.0,NVDA
intraday,5,short,0.5,0.2,0.05,2,-0.002574221201432747,-0.002574221201432747,0.5,-0.0013417731050954784,-0.0013417731050954784,0.5,0.006659694090613592,0.007664779983819947,-0.38653745448472554,-0.17505696287798336,0.0,0.0,NVDA
intraday,5,short,0.5,0.2,0.03,2,-0.002574221201432747,-0.002574221201432747,0.5,-0.0013417731050954784,-0.0013417731050954784,0.5,0.006659694090613592,0.007664779983819947,-0.38653745448472554,-0.17505696287798336,0.0,0.0,NVDA
intraday,5,short,0.5,0.2,0.01,2,-0.002574221201432747,-0.002574221201432747,0.5,-0.0013417731050954784,-0.0013417731050954784,0.5,0.006659694090613592,0.007664779983819947,-0.38653745448472554,-0.17505696287798336,0.0,0.0,NVDA
intraday,5,short,0.5,0.1,0.2,2,-0.002574221201432747,-0.002574221201432747,0.5,-0.0013417731050954784,-0.0013417731050954784,0.5,0.006659694090613592,0.007664779983819947,-0.38653745448472554,-0.17505696287798336,0.0,0.0,NVDA
intraday,5,short,0.5,0.1,0.1,2,-0.002574221201432747,-0.002574221201432747,0.5,-0.0013417731050954784,-0.0013417731050954784,0.5,0.006659694090613592,0.007664779983819947,-0.38653745448472554,-0.17505696287798336,0.0,0.0,NVDA
intraday,5,short,0.5,0.1,0.05,2,-0.002574221201432747,-0.002574221201432747,0.5,-0.0013417731050954784,-0.0013417731050954784,0.5,0.006659694090613592,0.007664779983819947,-0.38653745448472554,-0.17505696287798336,0.0,0.0,NVDA
intraday,5,short,0.5,0.05,0.01,2,-0.002574221201432747,-0.002574221201432747,0.5,-0.0013417731050954784,-0.0013417731050954784,0.5,0.006659694090613592,0.007664779983819947,-0.38653745448472554,-0.17505696287798336,0.0,0.0,NVDA
intraday,5,short,0.5,0.05,0.03,2,-0.002574221201432747,-0.002574221201432747,0.5,-0.0013417731050954784,-0.0013417731050954784,0.5,0.006659694090613592,0.007664779983819947,-0.38653745448472554,-0.17505696287798336,0.0,0.0,NVDA
intraday,5,short,0.5,0.1,0.03,2,-0.002574221201432747,-0.002574221201432747,0.5,-0.0013417731050954784,-0.0013417731050954784,0.5,0.006659694090613592,0.007664779983819947,-0.38653745448472554,-0.17505696287798336,0.0,0.0,NVDA
intraday,5,short,0.5,0.1,0.01,2,-0.002574221201432747,-0.002574221201432747,0.5,-0.0013417731050954784,-0.0013417731050954784,0.5,0.006659694090613592,0.007664779983819947,-0.38653745448472554,-0.17505696287798336,0.0,0.0,NVDA
intraday,5,short,0.5,0.05,0.1,2,-0.002574221201432747,-0.002574221201432747,0.5,-0.0013417731050954784,-0.0013417731050954784,0.5,0.006659694090613592,0.007664779983819947,-0.38653745448472554,-0.17505696287798336,0.0,0.0,NVDA
intraday,5,short,0.5,0.05,0.2,2,-0.002574221201432747,-0.002574221201432747,0.5,-0.0013417731050954784,-0.0013417731050954784,0.5,0.006659694090613592,0.007664779983819947,-0.38653745448472554,-0.17505696287798336,0.0,0.0,NVDA
intraday,5,short,0.5,0.2,0.1,2,-0.002574221201432747,-0.002574221201432747,0.5,-0.0013417731050954784,-0.0013417731050954784,0.5,0.006659694090613592,0.007664779983819947,-0.38653745448472554,-0.17505696287798336,0.0,0.0,NVDA
intraday,30,short,1.5,0.01,0.2,1,-0.00448095292295192,-0.00448095292295192,0.0,-0.0016054454804620422,-0.0016054454804620422,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.5,0.1,0.05,1,-0.00448095292295192,-0.00448095292295192,0.0,-0.0016054454804620422,-0.0016054454804620422,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.5,0.01,0.05,1,-0.00448095292295192,-0.00448095292295192,0.0,-0.0016054454804620422,-0.0016054454804620422,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.5,0.05,0.1,1,-0.00448095292295192,-0.00448095292295192,0.0,-0.0016054454804620422,-0.0016054454804620422,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.5,0.1,0.2,1,-0.00448095292295192,-0.00448095292295192,0.0,-0.0016054454804620422,-0.0016054454804620422,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.5,0.05,0.05,1,-0.00448095292295192,-0.00448095292295192,0.0,-0.0016054454804620422,-0.0016054454804620422,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.5,0.05,0.03,1,-0.00448095292295192,-0.00448095292295192,0.0,-0.0016054454804620422,-0.0016054454804620422,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.5,0.1,0.03,1,-0.00448095292295192,-0.00448095292295192,0.0,-0.0016054454804620422,-0.0016054454804620422,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.5,0.1,0.1,1,-0.00448095292295192,-0.00448095292295192,0.0,-0.0016054454804620422,-0.0016054454804620422,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.5,0.03,0.2,1,-0.00448095292295192,-0.00448095292295192,0.0,-0.0016054454804620422,-0.0016054454804620422,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.5,0.05,0.2,1,-0.00448095292295192,-0.00448095292295192,0.0,-0.0016054454804620422,-0.0016054454804620422,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.5,0.03,0.1,1,-0.00448095292295192,-0.00448095292295192,0.0,-0.0016054454804620422,-0.0016054454804620422,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.5,0.2,0.03,1,-0.00448095292295192,-0.00448095292295192,0.0,-0.0016054454804620422,-0.0016054454804620422,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.5,0.2,0.05,1,-0.00448095292295192,-0.00448095292295192,0.0,-0.0016054454804620422,-0.0016054454804620422,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.5,0.01,0.1,1,-0.00448095292295192,-0.00448095292295192,0.0,-0.0016054454804620422,-0.0016054454804620422,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.5,0.03,0.05,1,-0.00448095292295192,-0.00448095292295192,0.0,-0.0016054454804620422,-0.0016054454804620422,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.5,0.03,0.03,1,-0.00448095292295192,-0.00448095292295192,0.0,-0.0016054454804620422,-0.0016054454804620422,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.5,0.2,0.2,1,-0.00448095292295192,-0.00448095292295192,0.0,-0.0016054454804620422,-0.0016054454804620422,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.5,0.2,0.1,1,-0.00448095292295192,-0.00448095292295192,0.0,-0.0016054454804620422,-0.0016054454804620422,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.5,0.01,0.03,1,-0.00448095292295192,-0.00448095292295192,0.0,-0.0016054454804620422,-0.0016054454804620422,0.0,,,,,0.0,0.0,NVDA
intraday,15,long,0.5,0.03,0.01,2,-0.003834676205827059,-0.003834676205827059,0.0,-0.0016606550413093002,-0.0016606550413093002,0.5,0.0006633924947358641,0.0026183964484369658,-5.780403360387535,-0.6342259753295255,-0.0043037655374430495,-0.003512140925833851,NVDA
intraday,15,long,0.5,0.2,0.05,2,-0.003834676205827059,-0.003834676205827059,0.0,-0.0016606550413093002,-0.0016606550413093002,0.5,0.0006633924947358641,0.0026183964484369658,-5.780403360387535,-0.6342259753295255,-0.0043037655374430495,-0.003512140925833851,NVDA
intraday,15,long,0.5,0.03,0.03,2,-0.003834676205827059,-0.003834676205827059,0.0,-0.0016606550413093002,-0.0016606550413093002,0.5,0.0006633924947358641,0.0026183964484369658,-5.780403360387535,-0.6342259753295255,-0.0043037655374430495,-0.003512140925833851,NVDA
intraday,15,long,0.5,0.03,0.05,2,-0.003834676205827059,-0.003834676205827059,0.0,-0.0016606550413093002,-0.0016606550413093002,0.5,0.0006633924947358641,0.0026183964484369658,-5.780403360387535,-0.6342259753295255,-0.0043037655374430495,-0.003512140925833851,NVDA
intraday,15,long,0.5,0.03,0.1,2,-0.003834676205827059,-0.003834676205827059,0.0,-0.0016606550413093002,-0.0016606550413093002,0.5,0.0006633924947358641,0.0026183964484369658,-5.780403360387535,-0.6342259753295255,-0.0043037655374430495,-0.003512140925833851,NVDA
intraday,15,long,0.5,0.2,0.03,2,-0.003834676205827059,-0.003834676205827059,0.0,-0.0016606550413093002,-0.0016606550413093002,0.5,0.0006633924947358641,0.0026183964484369658,-5.780403360387535,-0.6342259753295255,-0.0043037655374430495,-0.003512140925833851,NVDA
intraday,15,long,0.5,0.05,0.2,2,-0.003834676205827059,-0.003834676205827059,0.0,-0.0016606550413093002,-0.0016606550413093002,0.5,0.0006633924947358641,0.0026183964484369658,-5.780403360387535,-0.6342259753295255,-0.0043037655374430495,-0.003512140925833851,NVDA
intraday,15,long,0.5,0.05,0.1,2,-0.003834676205827059,-0.003834676205827059,0.0,-0.0016606550413093002,-0.0016606550413093002,0.5,0.0006633924947358641,0.0026183964484369658,-5.780403360387535,-0.6342259753295255,-0.0043037655374430495,-0.003512140925833851,NVDA
intraday,15,long,0.5,0.1,0.2,2,-0.003834676205827059,-0.003834676205827059,0.0,-0.0016606550413093002,-0.0016606550413093002,0.5,0.0006633924947358641,0.0026183964484369658,-5.780403360387535,-0.6342259753295255,-0.0043037655374430495,-0.003512140925833851,NVDA
